-0.0172677291255537
5.53711379380104
0.0889003022331762
0.378487649301123
-0.824146629000264
2.58308948025358
-0.309201495503249
0.0136236692011932
-0.0559262430111503
6.09586022283824
0.0837821048216612
0.441674974128724
-0.584295154082166
2.81608704373561
-0.348597770345661
0.0127938860121331
-0.0268741832887539
2.92755650592753
0.0969662483556054
0.296857794944655
-0.977030682581352
3.32239218054782
-0.326136892709586
0.00658844057409879
0.211035602490368
1.945616197328
0.0684236751814635
0.144334386791431
-0.780743984020772
2.54594679290213
-0.3669708671458
0.00795726687152071
-0.104374201272141
15.2070162369737
0.0803371708419196
0.337522349546125
-0.989999720430349
3.06082575461298
-0.348917359608593
0.00482891499792316
-0.0377522892263848
8.66153875865699
0.0795200680472914
0.392448870694263
-0.741712745586805
1.85732404731357
-0.40948467563322
0.0433736998852681
0.0164888391459102
8.2970087384887
0.0707317095154858
0.366205871090592
-0.801150740042714
4.63856997525703
-0.356830594361218
0.012305694659248
-0.0279637142346382
2.40884142783211
0.0838279167795326
0.244355508157488
-0.910459531420194
2.28874554279193
-0.340872597838286
0.00437030373211152
0.104067967265414
1.88658934011252
0.0810221681106052
0.199567235495973
-0.989999998932927
2.290366719705
-0.347722520342808
0.00726748449182894
0.00917498230402305
8.78929983700052
0.095629496286222
0.467054723671046
-0.738367753904409
2.55478691819998
-0.36953148587042
0.0116974907124071
0.04085853367088
6.31221729645057
0.0722232749160426
0.297221788289746
-0.843045941041059
3.83800424799062
-0.32937132922765
0.00482380021349636
0.198603394041676
2.28531403701435
0.0875047479471268
0.217757200343053
-0.989999947750966
4.39005031760986
-0.316902489375352
0.00727956390581469
0.0285295020908942
1.93005027635966
0.0836705249123973
0.253533324961503
-0.989999990919973
3.57835280335699
-0.408664421662648
0.00905726763806057
-0.236172250211726
3.2624117079349
0.10048369813103
0.311512715961556
-0.75677168217517
3.57984874976144
-0.352639211454925
0.00607772969022504
0.101299271253762
3.08532112215385
0.0773029287689632
0.297458250834915
-0.563918988616739
4.09748589104762
-0.399734492141523
0.00442653774162191
0.107036319244975
8.66008338556546
0.0716163777965857
0.33206813514122
-0.626091828192854
2.25098723860482
-0.2352890500911
0.030364915321415
0.0443548298699557
3.22666163860493
0.0815721919109772
0.28819827719552
-0.99
4.6211494531812
-0.328613890467323
0.00694586504176207
-0.134067355623919
4.71420627552676
0.0849449695372769
0.363410182868692
-0.855488972285953
2.72815626942387
-0.288190615245151
0.0100199331623778
-0.0746092170935169
8.99594403511766
0.0800369737365668
0.197988667300535
-0.970368931352178
3.84931744651043
-0.35705408634977
0.0107788649885507
0.251673087426834
8.36475615256406
0.0579834621301815
0.349267932805685
-0.661529114458092
3.32462015583153
-0.364596167008308
0.00857045400084858
-0.00566035161576691
1.96662729899312
0.0709838119991273
0.185168038924067
-0.824165316066487
3.31952466524897
-0.387056867712773
0.00798199668951669
0.183269712012114
0.61184245119913
0.0618653885936991
0.153338752740063
-0.989627323190642
3.31685104645212
-0.32017745377121
0.00872073768586006
-0.0125456231701819
4.43914973735388
0.0778267401028579
0.245034843479814
-0.723604784033694
2.28867147164452
-0.377381076585663
0.00612366423600597
0.103277754293417
12.2464708239158
0.0686322362576368
0.513058291414375
-0.572866919304695
4.10588230863486
-0.336086918881054
0.00979329663889141
-0.174629006935211
4.80818514569907
0.0820339669379347
0.277901337134623
-0.579083300367633
4.36842864836965
-0.352097601580288
0.0091661552454301
0.0787583243251469
5.27766608371021
0.097082762767247
0.283198277133251
-0.455858594578137
2.2885741845954
-0.367242509536277
0.00337593994822168
-0.137388230105319
5.57189282379187
0.0906018787195816
0.20517640122223
-0.945808863327144
1.52124468559976
-0.382332785004038
0.00696227587537557
